datetime,open,high,low,close,volume
2026-04-02T16:00:00+00:00,2532.6400000000003,2537.17,2521.23,2527.58,38740
2026-04-02T17:00:00+00:00,2527.58,2534.13,2523.52,2526.52,28430
2026-04-02T18:00:00+00:00,2526.52,2538.68,2526.0699999999997,2536.47,22909.37531030344
2026-04-02T19:00:00+00:00,2536.47,2542.48,2535.0299999999997,2541.42,20083
2026-04-02T20:00:00+00:00,2541.42,2542.23,2537.79,2540.02,4955
2026-04-02T22:00:00+00:00,2540.02,2541.92,2535.9,2540.17,1446
2026-04-02T23:00:00+00:00,2540.17,2541.67,2538.9,2540.87,1209
2026-04-03T00:00:00+00:00,2540.87,2545.37,2539.6,2541.0699999999997,3456
2026-04-03T01:00:00+00:00,2541.0699999999997,2541.3199999999997,2537.85,2538.17,1854
2026-04-03T02:00:00+00:00,2538.17,2538.8599999999997,2532.27,2535.37,2605
2026-04-03T03:00:00+00:00,2535.37,2537.0699999999997,2534.65,2535.2999999999997,1531
2026-04-03T04:00:00+00:00,2535.2999999999997,2537.27,2533.6,2534.31,1238
2026-04-03T05:00:00+00:00,2534.31,2537.97,2531.41,2536.2,1621
2026-04-03T06:00:00+00:00,2536.2,2536.41,2531.31,2533.1099999999997,1855
2026-04-03T07:00:00+00:00,2533.1099999999997,2535.96,2530.0499999999997,2533.81,1806
2026-04-03T08:00:00+00:00,2533.81,2534.96,2531.31,2531.5699999999997,1277
2026-04-03T09:00:00+00:00,2531.5699999999997,2531.8199999999997,2527.95,2528.47,1173
2026-04-03T10:00:00+00:00,2528.47,2528.85,2524.3599999999997,2526.12,1406
2026-04-03T11:00:00+00:00,2526.12,2532.67,2522.95,2531.8599999999997,2413
2026-04-03T12:00:00+00:00,2531.8599999999997,2547.91,2525.71,2528.46,6628
2026-04-03T13:00:00+00:00,2528.46,2531.16,2527.1099999999997,2528.91,1319
2026-04-05T22:00:00+00:00,2517.02,2517.02,2497.73,2508.93,8858
2026-04-05T23:00:00+00:00,2508.93,2511.04,2504.2599999999998,2509.2699999999995,4777.950941002326
2026-04-06T00:00:00+00:00,2509.2699999999995,2519.7699999999995,2508.5699999999997,2519.0099999999998,8024
2026-04-06T01:00:00+00:00,2519.0099999999998,2524.2699999999995,2517.6199999999994,2519.1699999999996,5168
2026-04-06T02:00:00+00:00,2519.1699999999996,2532.4199999999996,2518.5299999999997,2521.1199999999994,9517
2026-04-06T03:00:00+00:00,2521.1199999999994,2521.7799999999997,2510.5699999999997,2518.7099999999996,8300
2026-04-06T04:00:00+00:00,2518.7099999999996,2524.2799999999997,2518.1099999999997,2523.3199999999997,4548
2026-04-06T05:00:00+00:00,2523.3199999999997,2525.5599999999995,2519.1799999999994,2521.2599999999998,4596
2026-04-06T06:00:00+00:00,2521.2599999999998,2529.8699999999994,2519.6799999999994,2525.0199999999995,7398
2026-04-06T07:00:00+00:00,2525.0199999999995,2534.2599999999998,2520.1699999999996,2531.1599999999994,7025
2026-04-06T08:00:00+00:00,2531.1599999999994,2538.3799999999997,2530.9599999999996,2535.6799999999994,7728
2026-04-06T09:00:00+00:00,2535.6799999999994,2538.8699999999994,2529.6199999999994,2529.8599999999997,5340
2026-04-06T10:00:00+00:00,2529.8599999999997,2534.3699999999994,2522.4799999999996,2529.4099999999994,6776
2026-04-06T11:00:00+00:00,2529.4099999999994,2529.8699999999994,2524.4299999999994,2527.7099999999996,6941
2026-04-06T12:00:00+00:00,2527.7099999999996,2534.5799999999995,2525.7099999999996,2530.5099999999998,6692
2026-04-06T13:00:00+00:00,2530.5099999999998,2540.4099999999994,2525.1599999999994,2535.0699999999997,29380
2026-04-06T14:00:00+00:00,2535.0699999999997,2541.9599999999996,2519.5599999999995,2533.2799999999997,39618
2026-04-06T15:00:00+00:00,2533.2799999999997,2541.2599999999998,2530.7599999999998,2541.1699999999996,21875
2026-04-06T16:00:00+00:00,2541.1699999999996,2543.2599999999998,2536.2299999999996,2538.1199999999994,13207
2026-04-06T17:00:00+00:00,2538.1199999999994,2540.6199999999994,2524.6099999999997,2535.1699999999996,24653
2026-04-06T18:00:00+00:00,2535.1699999999996,2548.0599999999995,2532.8599999999997,2544.8799999999997,19161
2026-04-06T19:00:00+00:00,2544.8799999999997,2545.3099999999995,2539.2099999999996,2541.5299999999997,11775
2026-04-06T20:00:00+00:00,2541.5299999999997,2542.1599999999994,2538.1099999999997,2539.8799999999997,3635
2026-04-06T22:00:00+00:00,2539.8799999999997,2542.8099999999995,2533.6099999999997,2534.9799999999996,3549
2026-04-06T23:00:00+00:00,2534.9799999999996,2537.7299999999996,2533.7099999999996,2533.7799999999997,1857
2026-04-07T00:00:00+00:00,2533.7799999999997,2541.3799999999997,2532.0099999999998,2534.0799999999995,8331
2026-04-07T01:00:00+00:00,2534.0799999999995,2535.2299999999996,2516.9599999999996,2518.0199999999995,11138
2026-04-07T02:00:00+00:00,2518.0199999999995,2522.6099999999997,2515.0199999999995,2522.4799999999996,8280
2026-04-07T03:00:00+00:00,2522.4799999999996,2524.22,2518.9099999999994,2522.5299999999997,4373
2026-04-07T04:00:00+00:00,2522.5299999999997,2526.22,2519.6699999999996,2524.5799999999995,5337
2026-04-07T05:00:00+00:00,2524.5799999999995,2526.5299999999997,2520.0299999999997,2523.8199999999997,5251
2026-04-07T06:00:00+00:00,2523.8199999999997,2528.0299999999997,2522.5099999999998,2527.7099999999996,7262
2026-04-07T07:00:00+00:00,2527.7099999999996,2529.2299999999996,2525.0299999999997,2528.6799999999994,10046
2026-04-07T08:00:00+00:00,2528.6799999999994,2544.5199999999995,2528.6799999999994,2541.9599999999996,18523
2026-04-07T09:00:00+00:00,2541.9599999999996,2547.4199999999996,2540.8099999999995,2543.1699999999996,9786
2026-04-07T10:00:00+00:00,2543.1699999999996,2544.6599999999994,2517.8799999999997,2520.3099999999995,17918
2026-04-07T11:00:00+00:00,2520.3099999999995,2527.1199999999994,2519.47,2523.8699999999994,14415
2026-04-07T12:00:00+00:00,2523.8699999999994,2533.6199999999994,2514.4799999999996,2524.8599999999997,16469
2026-04-07T13:00:00+00:00,2524.8599999999997,2534.8799999999997,2518.5799999999995,2521.8799999999997,37892
2026-04-07T14:00:00+00:00,2521.8799999999997,2534.7799999999997,2513.0199999999995,2521.5299999999997,46907
2026-04-07T15:00:00+00:00,2521.5299999999997,2528.3199999999997,2511.9599999999996,2525.6599999999994,36785
2026-04-07T16:00:00+00:00,2525.6599999999994,2544.7799999999997,2525.6599999999994,2533.5699999999997,35522
2026-04-07T17:00:00+00:00,2533.5699999999997,2552.1699999999996,2532.0799999999995,2539.9299999999994,25280
2026-04-07T18:00:00+00:00,2539.9299999999994,2540.9799999999996,2521.1699999999996,2524.9099999999994,21500
2026-04-07T19:00:00+00:00,2524.9099999999994,2547.6099999999997,2520.8099999999995,2547.1299999999997,40441
2026-04-07T20:00:00+00:00,2547.1299999999997,2555.3799999999997,2543.8599999999997,2552.5599999999995,14853
2026-04-07T22:00:00+00:00,2552.5599999999995,2622.7699999999995,2552.5599999999995,2621.5699999999997,17278
2026-04-07T23:00:00+00:00,2621.5699999999997,2632.74,2616.97,2630.7799999999997,14748
2026-04-08T00:00:00+00:00,2630.7799999999997,2633.9799999999996,2621.7699999999995,2628.8799999999997,20219
2026-04-08T01:00:00+00:00,2628.8799999999997,2634.0399999999995,2625.3799999999997,2631.4299999999994,10992
2026-04-08T02:00:00+00:00,2631.4299999999994,2638.2699999999995,2631.4199999999996,2637.8799999999997,5893
2026-04-08T03:00:00+00:00,2637.8799999999997,2639.3699999999994,2634.24,2635.72,4370
2026-04-08T04:00:00+00:00,2635.72,2640.1799999999994,2635.72,2637.0899999999997,4414
2026-04-08T05:00:00+00:00,2637.0899999999997,2643.2699999999995,2635.7899999999995,2641.8399999999997,7104
2026-04-08T06:00:00+00:00,2641.8399999999997,2642.97,2637.1199999999994,2639.8299999999995,10679
2026-04-08T07:00:00+00:00,2639.8299999999995,2641.2299999999996,2633.5699999999997,2637.2799999999997,14461
2026-04-08T08:00:00+00:00,2637.2799999999997,2646.2699999999995,2636.8699999999994,2644.1699999999996,13197
2026-04-08T09:00:00+00:00,2644.1699999999996,2646.4399999999996,2637.47,2639.6799999999994,9962
2026-04-08T10:00:00+00:00,2639.6799999999994,2643.3399999999997,2637.6399999999994,2639.8799999999997,7929
2026-04-08T11:00:00+00:00,2639.8799999999997,2651.8399999999997,2637.9199999999996,2645.7699999999995,10870
2026-04-08T12:00:00+00:00,2645.7699999999995,2649.1699999999996,2628.2299999999996,2637.3299999999995,18313
2026-04-08T13:00:00+00:00,2637.3299999999995,2641.4799999999996,2624.6699999999996,2627.5799999999995,50108
2026-04-08T14:00:00+00:00,2627.5799999999995,2631.6299999999997,2602.47,2611.1299999999997,60866
2026-04-08T15:00:00+00:00,2611.1299999999997,2626.3399999999997,2610.6899999999996,2624.5899999999997,36529
2026-04-08T16:00:00+00:00,2624.5899999999997,2628.4299999999994,2619.9199999999996,2625.6299999999997,21764
2026-04-08T17:00:00+00:00,2625.6299999999997,2627.5799999999995,2615.97,2627.2299999999996,26304
2026-04-08T18:00:00+00:00,2627.2299999999996,2629.49,2604.8699999999994,2605.1799999999994,34862
2026-04-08T19:00:00+00:00,2605.1799999999994,2623.1699999999996,2604.22,2622.97,31857
2026-04-08T20:00:00+00:00,2622.97,2624.5799999999995,2618.5699999999997,2619.22,4833
2026-04-08T22:00:00+00:00,2619.22,2625.9399999999996,2618.5799999999995,2620.3399999999997,3613
2026-04-08T23:00:00+00:00,2620.3399999999997,2622.8999999999996,2618.4799999999996,2618.74,2493
2026-04-09T00:00:00+00:00,2618.74,2624.1499999999996,2615.7,2619.5499999999997,9987
2026-04-09T01:00:00+00:00,2619.5499999999997,2620.95,2613.4299999999994,2618.1799999999994,6190
2026-04-09T02:00:00+00:00,2618.1799999999994,2620.3999999999996,2616.6299999999997,2617.2299999999996,4269
2026-04-09T03:00:00+00:00,2617.2299999999996,2619.0899999999997,2615.7299999999996,2618.3799999999997,3113
2026-04-09T04:00:00+00:00,2618.3799999999997,2619.0499999999997,2616.49,2616.6899999999996,2306
2026-04-09T05:00:00+00:00,2616.6899999999996,2620.8899999999994,2613.9999999999995,2618.7,4373
2026-04-09T06:00:00+00:00,2618.7,2621.6799999999994,2614.9399999999996,2617.9799999999996,6462
2026-04-09T07:00:00+00:00,2617.9799999999996,2619.5499999999997,2606.4299999999994,2608.3299999999995,7699
2026-04-09T08:00:00+00:00,2608.3299999999995,2609.2799999999997,2604.3799999999997,2605.6799999999994,7692
2026-04-09T09:00:00+00:00,2605.6799999999994,2608.45,2603.2799999999997,2608.1299999999997,5099
2026-04-09T10:00:00+00:00,2608.1299999999997,2609.3899999999994,2602.7899999999995,2603.2999999999997,6119
2026-04-09T11:00:00+00:00,2603.2999999999997,2608.8899999999994,2601.9799999999996,2607.1399999999994,7574
2026-04-09T12:00:00+00:00,2607.1399999999994,2609.6899999999996,2602.5799999999995,2606.2499999999995,9277
2026-04-09T13:00:00+00:00,2606.2499999999995,2625.2,2603.6799999999994,2623.2499999999995,40312
2026-04-09T14:00:00+00:00,2623.2499999999995,2623.3399999999997,2609.5799999999995,2620.7499999999995,42365
2026-04-09T15:00:00+00:00,2620.7499999999995,2636.95,2615.2799999999997,2636.4399999999996,45535
2026-04-09T16:00:00+00:00,2636.4399999999996,2644.8499999999995,2635.9799999999996,2644.7299999999996,25336
2026-04-09T17:00:00+00:00,2644.7299999999996,2649.2999999999997,2643.6799999999994,2646.4399999999996,18021
2026-04-09T18:00:00+00:00,2646.4399999999996,2646.8499999999995,2633.9999999999995,2635.9799999999996,25105
2026-04-09T19:00:00+00:00,2635.9799999999996,2644.2799999999997,2635.3899999999994,2640.1499999999996,18940
2026-04-09T20:00:00+00:00,2640.1499999999996,2641.4799999999996,2637.1899999999996,2638.9299999999994,3035
2026-04-09T22:00:00+00:00,2638.9299999999994,2638.9299999999994,2633.4999999999995,2634.24,2455
2026-04-09T23:00:00+00:00,2634.24,2634.8899999999994,2632.49,2633.8499999999995,1359
2026-04-10T00:00:00+00:00,2633.8499999999995,2635.3499999999995,2631.5999999999995,2634.9399999999996,3397
2026-04-10T01:00:00+00:00,2634.9399999999996,2638.6599999999994,2632.9999999999995,2636.7099999999996,3436
2026-04-10T02:00:00+00:00,2636.7099999999996,2637.0099999999998,2633.9399999999996,2634.7,1913
2026-04-10T03:00:00+00:00,2634.7,2636.9599999999996,2633.8899999999994,2636.4599999999996,1185
2026-04-10T04:00:00+00:00,2636.4599999999996,2636.7599999999998,2633.6399999999994,2633.8899999999994,1083
2026-04-10T05:00:00+00:00,2633.8899999999994,2635.8899999999994,2633.8399999999997,2634.2099999999996,1667
2026-04-10T06:00:00+00:00,2634.2099999999996,2634.5599999999995,2630.0899999999997,2631.3099999999995,2830
2026-04-10T07:00:00+00:00,2631.3099999999995,2636.0599999999995,2630.74,2634.9099999999994,3815
2026-04-10T08:00:00+00:00,2634.9099999999994,2635.2999999999997,2629.5899999999997,2630.45,4267
2026-04-10T09:00:00+00:00,2630.45,2640.3099999999995,2630.45,2638.2499999999995,6850
2026-04-10T10:00:00+00:00,2638.2499999999995,2642.7899999999995,2635.24,2640.74,3672
2026-04-10T11:00:00+00:00,2640.74,2642.8599999999997,2638.9999999999995,2640.6899999999996,3306
2026-04-10T12:00:00+00:00,2640.6899999999996,2661.7,2639.6599999999994,2644.1099999999997,6941
2026-04-10T13:00:00+00:00,2644.1099999999997,2647.2099999999996,2635.24,2642.2899999999995,28927
2026-04-10T14:00:00+00:00,2642.2899999999995,2643.2,2633.3399999999997,2639.5899999999997,30382
2026-04-10T15:00:00+00:00,2639.5899999999997,2643.0599999999995,2627.3899999999994,2628.5099999999998,27147
2026-04-10T16:00:00+00:00,2628.5099999999998,2630.5099999999998,2622.6399999999994,2628.9599999999996,22667
2026-04-10T17:00:00+00:00,2628.9599999999996,2631.85,2623.99,2631.65,16646.158938810953
2026-04-10T18:00:00+00:00,2631.65,2634.35,2628.03,2632.8,14248
2026-04-10T19:00:00+00:00,2632.8,2636.79,2629.1800000000003,2632.63,13299
2026-04-10T20:00:00+00:00,2632.63,2635.5,2630.4300000000003,2635.4,2227
2026-04-12T22:00:00+00:00,2635.4,2635.4,2580.82,2589.11,7268
2026-04-12T23:00:00+00:00,2589.11,2592.03,2586.26,2591.88,2953
2026-04-13T00:00:00+00:00,2591.88,2599.38,2589.02,2598.98,5773
2026-04-13T01:00:00+00:00,2598.98,2602.67,2597.51,2600.86,4269
2026-04-13T02:00:00+00:00,2600.86,2601.07,2598.13,2600.07,2148
2026-04-13T03:00:00+00:00,2600.07,2600.7200000000003,2596.6800000000003,2596.9700000000003,1668
2026-04-13T04:00:00+00:00,2596.9700000000003,2600.88,2595.96,2599.53,1795
2026-04-13T05:00:00+00:00,2599.53,2602.08,2597.77,2600.9300000000003,2460
2026-04-13T06:00:00+00:00,2600.9300000000003,2604.92,2600.71,2604.9100000000003,3981
2026-04-13T07:00:00+00:00,2604.9100000000003,2609.87,2604.88,2607.01,4481
2026-04-13T08:00:00+00:00,2607.01,2610.7200000000003,2606.01,2607.88,5154
2026-04-13T09:00:00+00:00,2607.88,2611.9700000000003,2607.06,2608.4700000000003,3586
2026-04-13T10:00:00+00:00,2608.4700000000003,2612.77,2607.36,2612.73,2885
2026-04-13T11:00:00+00:00,2612.73,2618.78,2606.03,2607.02,6892
2026-04-13T12:00:00+00:00,2607.02,2621.33,2606.26,2619.71,6747
2026-04-13T13:00:00+00:00,2619.71,2642.2200000000003,2618.81,2642.11,34660
2026-04-13T14:00:00+00:00,2642.11,2646.6800000000003,2635.76,2644.9700000000003,31123
2026-04-13T15:00:00+00:00,2644.9700000000003,2645.02,2636.03,2638.96,18624
2026-04-13T16:00:00+00:00,2638.96,2664.08,2636.17,2659.76,27779
2026-04-13T17:00:00+00:00,2659.76,2662.48,2657.36,2657.53,11100
2026-04-13T18:00:00+00:00,2657.53,2666.88,2657.53,2664.96,8619
2026-04-13T19:00:00+00:00,2664.96,2674.58,2664.31,2671.27,12831
2026-04-13T20:00:00+00:00,2671.27,2675.02,2669.46,2674.9700000000003,3644
2026-04-13T22:00:00+00:00,2674.9700000000003,2680.25,2674.9700000000003,2679.2400000000002,1726
2026-04-13T23:00:00+00:00,2679.2400000000002,2681.86,2676.1400000000003,2676.76,1656
2026-04-14T00:00:00+00:00,2676.76,2676.9500000000003,2673.9500000000003,2675.69,2586
2026-04-14T01:00:00+00:00,2675.69,2676.36,2673.25,2675.3,2106
2026-04-14T02:00:00+00:00,2675.3,2677.84,2674.84,2677.21,1161
2026-04-14T03:00:00+00:00,2677.21,2677.21,2674.9,2676.4100000000003,1087
2026-04-14T04:00:00+00:00,2676.4100000000003,2677.46,2676.06,2677.46,845
2026-04-14T05:00:00+00:00,2677.46,2677.96,2674.9,2675.2400000000002,1155
2026-04-14T06:00:00+00:00,2675.2400000000002,2678.8,2674.7400000000002,2677.3900000000003,2027
2026-04-14T07:00:00+00:00,2677.3900000000003,2682.69,2676.1,2680.71,6612
2026-04-14T08:00:00+00:00,2680.71,2686.51,2679.29,2686.11,4100
2026-04-14T09:00:00+00:00,2686.11,2687.4100000000003,2682.19,2682.69,3052
2026-04-14T10:00:00+00:00,2682.69,2684.46,2679.6400000000003,2681.46,3815
2026-04-14T11:00:00+00:00,2681.46,2694.31,2680.7000000000003,2690.61,3593
2026-04-14T12:00:00+00:00,2690.61,2700.19,2688.2000000000003,2691.44,5654
2026-04-14T13:00:00+00:00,2691.44,2696.71,2683.3,2694.96,33891
2026-04-14T14:00:00+00:00,2694.96,2710.9500000000003,2693.5,2710.4900000000002,26375
2026-04-14T15:00:00+00:00,2710.4900000000002,2715.1600000000003,2702.44,2710.65,19181
2026-04-14T16:00:00+00:00,2710.65,2711.61,2703.4900000000002,2704.01,11405
2026-04-14T17:00:00+00:00,2704.01,2710.25,2703.46,2704.15,9826
2026-04-14T18:00:00+00:00,2704.15,2705.3,2697.4900000000002,2703.9100000000003,14817
2026-04-14T19:00:00+00:00,2703.9100000000003,2709.9100000000003,2703.54,2707.54,13926
2026-04-14T20:00:00+00:00,2707.54,2708.7000000000003,2704.6600000000003,2708.09,2452
2026-04-14T22:00:00+00:00,2708.09,2708.09,2704.78,2706.56,1718
2026-04-14T23:00:00+00:00,2706.56,2710.21,2706.26,2707.67,2043
2026-04-15T00:00:00+00:00,2707.67,2709.38,2706.7200000000003,2708.2200000000003,2288
2026-04-15T01:00:00+00:00,2708.2200000000003,2710.08,2706.96,2707.81,2145
2026-04-15T02:00:00+00:00,2707.81,2707.87,2703.4100000000003,2704.77,1524
2026-04-15T03:00:00+00:00,2704.77,2706.73,2703.9300000000003,2706.07,983
2026-04-15T04:00:00+00:00,2706.07,2706.57,2703.88,2704.4100000000003,835
2026-04-15T05:00:00+00:00,2704.4100000000003,2709.52,2701.51,2703.77,3347
2026-04-15T06:00:00+00:00,2703.77,2706.33,2703.4100000000003,2705.52,1853
2026-04-15T07:00:00+00:00,2705.52,2706.76,2703.32,2705.73,2861
2026-04-15T08:00:00+00:00,2705.73,2707.4100000000003,2704.46,2706.48,2807
2026-04-15T09:00:00+00:00,2706.48,2707.17,2702.02,2703.52,4272
2026-04-15T10:00:00+00:00,2703.52,2706.12,2699.31,2704.73,5577
2026-04-15T11:00:00+00:00,2704.73,2709.92,2700.63,2703.9700000000003,4896
2026-04-15T12:00:00+00:00,2703.9700000000003,2708.82,2701.11,2708.1800000000003,3841
2026-04-15T13:00:00+00:00,2708.1800000000003,2716.42,2702.01,2709.42,26057
2026-04-15T14:00:00+00:00,2709.42,2713.67,2703.58,2707.51,26739
2026-04-15T15:00:00+00:00,2707.51,2711.6800000000003,2702.4100000000003,2703.6800000000003,18915
2026-04-15T16:00:00+00:00,2703.6800000000003,2709.46,2696.26,2699.76,18549
2026-04-15T17:00:00+00:00,2699.76,2706.48,2699.32,2704.2200000000003,12007
2026-04-15T18:00:00+00:00,2704.2200000000003,2711.53,2702.27,2710.5200000000004,14637.778047414598
2026-04-15T19:00:00+00:00,2710.5200000000004,2715.7100000000005,2708.9600000000005,2714.5200000000004,12311
2026-04-15T20:00:00+00:00,2714.5200000000004,2715.2700000000004,2711.1200000000003,2713.82,2172
2026-04-15T22:00:00+00:00,2713.82,2718.2300000000005,2712.78,2717.9300000000003,1391
2026-04-15T23:00:00+00:00,2717.9300000000003,2720.17,2717.5800000000004,2719.4800000000005,942
2026-04-16T00:00:00+00:00,2719.4800000000005,2720.8100000000004,2717.26,2719.0200000000004,1964
2026-04-16T01:00:00+00:00,2719.0200000000004,2719.53,2716.9800000000005,2717.2700000000004,1610
2026-04-16T02:00:00+00:00,2717.2700000000004,2719.7700000000004,2717.26,2718.11,1420
2026-04-16T03:00:00+00:00,2718.11,2719.9300000000003,2716.51,2716.82,1088
2026-04-16T04:00:00+00:00,2716.82,2717.7300000000005,2715.57,2716.6200000000003,907
2026-04-16T05:00:00+00:00,2716.6200000000003,2718.4800000000005,2715.2700000000004,2717.8300000000004,1503
2026-04-16T06:00:00+00:00,2717.8300000000004,2720.42,2717.0600000000004,2719.9300000000003,2372
2026-04-16T07:00:00+00:00,2719.9300000000003,2720.11,2716.03,2717.13,2757
2026-04-16T08:00:00+00:00,2717.13,2718.1200000000003,2712.61,2714.7100000000005,3217
2026-04-16T09:00:00+00:00,2714.7100000000005,2716.86,2713.76,2716.7700000000004,2024
2026-04-16T10:00:00+00:00,2716.7700000000004,2718.5800000000004,2714.86,2717.0800000000004,2788
2026-04-16T11:00:00+00:00,2717.0800000000004,2720.61,2715.8100000000004,2716.7100000000005,3138
2026-04-16T12:00:00+00:00,2716.7100000000005,2718.9800000000005,2711.2700000000004,2711.7300000000005,3256
2026-04-16T13:00:00+00:00,2711.7300000000005,2724.26,2703.86,2712.61,33169
2026-04-16T14:00:00+00:00,2712.61,2713.13,2701.26,2709.82,40707
2026-04-16T15:00:00+00:00,2709.82,2722.9300000000003,2709.7100000000005,2720.07,28232
2026-04-16T16:00:00+00:00,2720.07,2722.9300000000003,2708.8700000000003,2714.17,19994
2026-04-16T17:00:00+00:00,2714.17,2714.6800000000003,2705.6600000000003,2710.8100000000004,22993
2026-04-16T18:00:00+00:00,2710.8100000000004,2715.7700000000004,2709.7200000000003,2713.9700000000003,21116
2026-04-16T19:00:00+00:00,2713.9700000000003,2721.8700000000003,2713.9700000000003,2720.5200000000004,15504
2026-04-16T20:00:00+00:00,2720.5200000000004,2724.38,2719.9100000000003,2724.03,2510
2026-04-16T22:00:00+00:00,2724.03,2725.9700000000003,2723.17,2725.42,1359
2026-04-16T23:00:00+00:00,2725.42,2728.1900000000005,2724.8700000000003,2726.4400000000005,1110
2026-04-17T00:00:00+00:00,2726.4400000000005,2726.4400000000005,2723.1200000000003,2724.9400000000005,2809
2026-04-17T01:00:00+00:00,2724.9400000000005,2725.8300000000004,2723.7200000000003,2725.1900000000005,2079
2026-04-17T02:00:00+00:00,2725.1900000000005,2725.7300000000005,2722.78,2723.2300000000005,1413
2026-04-17T03:00:00+00:00,2723.2300000000005,2724.2300000000005,2721.8700000000003,2723.13,1219
2026-04-17T04:00:00+00:00,2723.13,2725.6900000000005,2722.5400000000004,2724.2900000000004,1011
